# -------------------------- o --------------------------
# File ID: TIC435680451.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.391958060340	RA: 1h11m39.6s	DEC: 79d09m55.77s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
716	  0.013950	729010.790439	    176.550947	    176.550947	62599	    176.546849	    176.555039	0.0	      0.000000	340	5816351	
717	  0.000000	17834.565572	    176.618163	    176.618163	19617	    176.614066	    176.622255	0.0	      0.000000	341	4885899	
718	  0.027901	 27.204859	    177.002309	    177.002309	17443	    176.998211	    177.006401	0.0	      0.000000	343	325	
719	  0.000000	 59.682156	    178.882162	    178.882162	58393	    178.878064	    178.886254	0.0	      0.000000	352	245	
720	 -0.018601	 12.316757	    179.408760	    179.408760	38482	    179.404663	    179.412852	0.0	      0.000000	355	372	
721	 -0.009300	 13.917850	    179.420356	    179.420356	42373	    179.416259	    179.424448	0.0	      0.000000	355	372	
722	  0.009300	 13.518188	    179.500048	    179.500048	3577	    179.495950	    179.504140	0.0	      0.000000	356	286	
723	  0.474315	 39.221383	    180.115594	    180.115594	13512	    180.111496	    180.119686	0.0	      0.000000	359	2509	
724	 -0.032551	 50.673728	    181.341015	    181.341015	31479	    181.336917	    181.345107	0.0	      0.000000	365	112	
725	  0.000000	 35.978521	    183.803915	    183.803915	5923	    183.799817	    183.808006	0.0	      0.000000	378	83	
726	 -0.009300	 50.866510	    187.592883	    187.592883	32106	    187.588786	    187.596975	0.0	      0.000000	397	71	
727	 -0.013950	 75.285760	    188.082342	    188.082342	65269	    188.078244	    188.083135	0.0	      0.000000	399	408821	
728	  0.018601	 93.524559	    189.044006	    189.044006	60270	    189.039908	    189.048098	0.0	      0.000000	404	1320	
